  34        0.255258755223E-02       -0.129454979160E-02        0.833158551323E-04
  35       -0.108202303997E-02        0.793969472265E-03       -0.282872364004E-03
  36       -0.973257155802E-04       -0.408160117434E-03        0.670173501813E-04
  37       -0.107262343263E-01        0.116763969456E-01       -0.179642999928E-02
  38        0.363487229862E-04        0.153306400154E-03       -0.106414801202E-03
  37        0.000000000000E+00        0.100000000000E+00        0.000000000000E+00   220    10  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.488175922596E-03        0.478250230915E-06        0.117717895023E-03
   2       -0.783248391336E-05        0.268320982802E-03        0.505590207311E-03
   3       -0.303511434356E-03        0.144146062160E-06       -0.175463336468E-03
   4       -0.108994187726E-04       -0.269369083266E-03        0.516032141320E-03
   5        0.498471859132E-03        0.328485440000E-05        0.810521775776E-04
   6       -0.632378453269E-05        0.349746911309E-04       -0.295074315261E-03
   7        0.253820114017E-03       -0.256979005528E-05       -0.193452150917E-03
   8       -0.395053625942E-05       -0.363443987066E-04       -0.294397396260E-03
   9        0.362741498682E-04        0.449791854114E-05        0.870250170237E-05
  10       -0.246932319623E-04        0.141160399685E-05       -0.477666945606E-04
  11        0.387922356907E-04       -0.734725123248E-05        0.652967436210E-05
  12       -0.123728502730E-04        0.116762906090E-05        0.521737349004E-04
  13        0.105996012649E-04       -0.349075163423E-04        0.335555863380E-04
  14       -0.436399824249E-04        0.149002216764E-05        0.412838455190E-04
  15        0.694156188718E-05        0.347521786997E-04        0.333708455322E-04
  16        0.363240388907E-04       -0.325531367255E-05        0.228683230752E-04
  17        0.235533406839E-04        0.159727247585E-05       -0.408842208799E-04
  18       -0.474570862816E-04       -0.105608525874E-05       -0.311395651629E-04
  19        0.158394553154E-04        0.355322570250E-04       -0.432319966812E-04
  20        0.952675657190E-05       -0.347359212823E-04       -0.344982647604E-04
  21        0.496879622768E-05        0.114080789241E-06       -0.151644446333E-05
  22        0.319772990227E-04       -0.209948552224E-05       -0.101290158550E-03
  23        0.260094806362E-04       -0.261058060438E-04       -0.688197253780E-04
  24        0.191848394195E-04        0.173639068665E-04       -0.546360794793E-04
  25       -0.115258458431E-04        0.121966914656E-04        0.824867467486E-05
  26        0.464677011552E-04       -0.147048336267E-04        0.217455046680E-04
  27        0.183466189204E-04        0.252926431394E-04        0.549147014297E-04
  28       -0.145659563993E-04       -0.504847257806E-04       -0.168176591373E-04
  29        0.222366139221E-04        0.517130237241E-04       -0.280736314480E-04
  30        0.115536350367E-04       -0.632918683929E-04        0.237878898659E-04
  31       -0.111011118573E-03        0.807288923831E-05        0.580497991365E-04
  32       -0.572922860561E-04       -0.506756585456E-05       -0.265864288451E-04
  33       -0.113401402986E-01        0.109798868310E-01       -0.192495454915E-02
  34       -0.275876464207E-02        0.127320856406E-02       -0.208664571147E-03
  35        0.138424997858E-02       -0.665406951964E-03        0.238592843063E-03
  36        0.802999028660E-04        0.439565554494E-03       -0.106043253532E-03
  37        0.126080508238E-01       -0.118348392028E-01        0.189611168427E-02
  38        0.546673600337E-04       -0.119153188045E-03       -0.319803877868E-04
  37        0.000000000000E+00        0.000000000000E+00       -0.100000000000E+00   221    10  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.480783195882E-03        0.910414147546E-05        0.110772419376E-03
   2       -0.130856121401E-04        0.261941254706E-03        0.493398686260E-03
   3       -0.302315325434E-03       -0.120325801904E-04       -0.183236902060E-03
   4        0.995114783383E-05       -0.262475531442E-03        0.496212895243E-03
   5        0.492146643352E-03       -0.106485488182E-04        0.600702064517E-04
   6        0.900929015189E-06        0.318519858984E-04       -0.308629870389E-03
   7        0.246790537301E-03        0.137628341911E-04       -0.205435744824E-03
   8       -0.219488929473E-04       -0.325113037296E-04       -0.308290812733E-03
   9        0.411759475572E-04        0.236109674310E-05        0.127296466417E-04
  10       -0.343561927832E-04       -0.197590343173E-05       -0.307774357857E-04
  11        0.419752974026E-04       -0.184721989897E-05        0.861787860273E-05
  12       -0.128301963922E-04        0.177079497420E-05        0.519051871954E-04
  13        0.145002146691E-04       -0.320129791510E-04        0.313776246585E-04
  14       -0.456733518954E-04        0.102150958667E-05        0.449805056384E-04
  15        0.101762620947E-04        0.301187303290E-04        0.310974570006E-04
  16        0.307559224846E-04       -0.674408820039E-06        0.170471173853E-04
  17        0.247694747516E-04        0.206539596312E-06       -0.381932676419E-04
  18       -0.454341581692E-04       -0.760505562500E-05       -0.117036442155E-04
  19        0.284444062835E-04        0.436739057186E-04       -0.710741192904E-04
  20        0.328288610712E-04       -0.437607914234E-04       -0.567797815876E-04
  21       -0.195976399014E-04        0.459007783810E-05       -0.120691468304E-04
  22        0.157640308049E-05        0.138467075199E-05       -0.549571135267E-04
  23        0.738862292075E-05       -0.130460128200E-04       -0.597896351273E-04
  24        0.175042250812E-04        0.212372564105E-04       -0.845222551256E-04
  25       -0.161973181400E-04       -0.175416845709E-04       -0.581654586540E-05
  26        0.173470927695E-04       -0.839559083599E-05        0.327916959364E-04
  27       -0.221961395797E-04        0.940578036933E-04        0.622348153456E-05
  28        0.178699277318E-04       -0.384800193257E-04        0.531521201594E-04
  29        0.153765055558E-03       -0.289691781941E-04       -0.218701594221E-03
  30       -0.859368295192E-06       -0.669633306267E-04        0.303280800509E-04
  31       -0.127577219989E-03        0.759070759290E-05        0.876202944440E-04
  32       -0.278436705664E-03        0.300711319496E-03       -0.462679799398E-03
  33       -0.259287523118E-02        0.208032993438E-02       -0.233796594608E-02
  34        0.234089775049E-03       -0.598531854099E-03        0.370124640153E-03
  35        0.313644982175E-03       -0.166998456366E-03        0.152136784759E-03
  36        0.319861335137E-04       -0.849038823513E-04        0.678214774947E-03
  37        0.215273016302E-02       -0.151569497897E-02        0.230553539486E-02
  38        0.839934365278E-04        0.646916816993E-04       -0.565447425817E-03
  37        0.000000000000E+00        0.000000000000E+00        0.100000000000E+00   222    10  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.499295351114E-03       -0.578966828570E-05        0.118783744021E-03
   2       -0.941259243259E-05        0.275331431459E-03        0.527476422867E-03
   3       -0.300289614392E-03        0.770688566678E-05       -0.163105460750E-03
   4       -0.221102499319E-04       -0.275014443643E-03        0.528900675334E-03
   5        0.508623938090E-03        0.488311823362E-05        0.933658074516E-04
   6       -0.754790483050E-05        0.293104073214E-04       -0.282280817117E-03
   7        0.255769861270E-03       -0.710278477492E-05       -0.182090410540E-03
   8        0.541963149290E-05       -0.303856419365E-04       -0.288076564019E-03
   9        0.318546341990E-04        0.675816077833E-05        0.267930414211E-05
  10       -0.182600305194E-04        0.876605601059E-06       -0.618447922314E-04
  11        0.347362153713E-04       -0.889314071872E-05        0.853754855612E-05
  12       -0.116912624172E-04        0.225663531918E-06        0.387989776449E-04
  13        0.635622202307E-05       -0.366382642586E-04        0.366937038372E-04
  14       -0.404285182816E-04        0.671255700816E-06        0.469549810553E-04
  15        0.714744976931E-05        0.369487725626E-04        0.371034990287E-04
  16        0.400293640100E-04       -0.163814455216E-05        0.258381020153E-04
  17        0.211271142129E-04        0.942737577966E-06       -0.414317646644E-04
  18       -0.483544486857E-04        0.710353539571E-05       -0.439086782507E-04
  19       -0.303455095296E-05        0.336842139506E-04        0.488248881680E-05
  20       -0.980846721592E-05       -0.355964979918E-04       -0.655074764211E-05
  21        0.226270221406E-04       -0.553557635288E-05        0.576194565127E-05
  22        0.650850063850E-04        0.200680027038E-05       -0.138959201365E-03
  23        0.308247828773E-04       -0.280284801024E-04       -0.617852582536E-04
  24        0.243100353766E-04        0.160359757760E-04       -0.325206368998E-04
  25       -0.125466590030E-04        0.146465811866E-04        0.872466112867E-05
  26        0.844870416456E-04        0.968524810555E-05       -0.347513391645E-04
  27        0.333313115303E-04       -0.949264931216E-06        0.470402555877E-04
  28       -0.149509897116E-04       -0.546199176000E-04       -0.144739933461E-05
  29       -0.126410994904E-03        0.122322817600E-03        0.260594230014E-03
  30        0.190293162430E-04       -0.305292988624E-04        0.112681994366E-04
  31       -0.102050680762E-03       -0.884036089925E-05        0.262820127475E-04
  32        0.178327062909E-03       -0.276199044151E-03        0.526879904257E-03
  33        0.344998759183E-02       -0.278949009707E-02        0.282108399596E-02
  34       -0.277615293309E-03        0.514956133360E-03       -0.479629447781E-03
  35       -0.139227396164E-03        0.314350403831E-03       -0.235119049730E-03
  36       -0.382511282736E-04        0.918444727602E-04       -0.690732491404E-03
  37       -0.314908445295E-02        0.214048602674E-02       -0.287572468190E-02
  38        0.752680490934E-05       -0.110003006717E-04        0.415817812145E-03
  38       -0.100000000000E+00        0.000000000000E+00        0.000000000000E+00   223    11  : displaced_atom, displacement(1:3), iteration_ionic,iteration_electronic
   1       -0.489189593253E-03        0.765945364212E-05        0.113483557115E-03
   2       -0.197017080886E-04        0.265216781659E-03        0.506128724822E-03
   3       -0.301978257540E-03       -0.779602320190E-05       -0.173285620086E-03
   4        0.263484094798E-05       -0.267032729121E-03        0.518920380514E-03
   5        0.500178583057E-03       -0.124578757479E-04        0.748561199160E-04
   6        0.444404890250E-05        0.288104076169E-04       -0.290924199568E-03
   7        0.251020694286E-03        0.144295642210E-04       -0.190405192718E-03
   8       -0.154575941792E-04       -0.290117396863E-04       -0.302840286956E-03
   9        0.388719399255E-04        0.497068974923E-05        0.416180528617E-05
