0.33333333268103 -0.295161902951184 0.0000000019 
0.354166665973594 -0.168238810604856 0.0000000018 
0.374999999266158 -0.0752733451099181 0.0000000018 
0.395833332558723 -0.0189295689296882 0.0000000018 
0.416666665851287 4.00279449814785e-06 0.0000000018 
0.436713551414615 -0.0175054666217259 0.0000000018 
0.456760436977942 -0.0697619760063272 0.0000000020 
0.47680732254127 -0.155701543941535 0.0000000022 
0.496854208104597 -0.27344497950113 0.0000000025 
0.516901079234168 -0.41847856997339 0.0000000030 
0.536947964797496 -0.584836807313749 0.0000000039 
0.556994850360824 -0.764062567714339 0.0000000111 
0.577041735924151 -0.818462109598607 0.9999999905 
0.597088621487479 -0.761435134494215 0.9999999946 
0.617135507050806 -0.706585935383816 0.9999999954 
0.637182392614134 -0.664266040885954 0.9999999958 
0.657229278177461 -0.647410980750254 0.9999999961 
0.677276163500226 -0.666597310851429 0.9999999960 
0.697323048822992 -0.723745281372109 0.9999999958 
0.717369934145757 -0.811587058342755 0.9999999954 
0.737416812251645 -0.918197838033062 0.9999999949 
0.75746369757441 -1.03189903347314 0.9999999940 
0.777510582897174 -1.14295493958331 0.4999999951 
0.797557468219939 -1.03189903347314 0.0000000008 
0.817604353542704 -0.918197838033062 0.0000000009 
0.837651231648592 -0.811587058342755 0.0000000009 
0.857698116971357 -0.723745281372109 0.0000000009 
0.877745002294123 -0.666597310851429 0.0000000010 
0.897791887616888 -0.647410980750254 0.0000000010 
0.917838765722775 -0.664266040885954 0.0000000011 
0.93788565104554 -0.706585935383816 0.0000000012 
0.957932536368305 -0.761435134494215 0.0000000014 
0.97797942169107 -0.818462109598607 0.0000000031 
0.998026307013835 -0.764062567714339 0.9999999916 
1.01807318511972 -0.584836807313749 0.9999999954 
1.03812007044249 -0.418478572694529 0.9999999961 
1.05816695576525 -0.27344497950113 0.9999999965 
1.07821384108802 -0.155701543941535 0.9999999967 
1.09826071919391 -0.0697619760063272 0.9999999968 
1.11830760451667 -0.0175054666217259 0.9999999969 
1.13835448983944 4.00279449814785e-06 0.9999999969 

0 1.39648265040806 0.0000000021 
0.0208333332925643 1.39293247101343 0.0000000029 
0.0416666665851287 1.38324699270523 0.0000000031 
0.062499999877693 1.37010975313387 0.0000000035 
0.0833333331702574 1.35751946509 0.0000000038 
0.104166666462822 1.32486150289028 0.0000000015 
0.124999999755386 1.27863276663775 0.0000000013 
0.14583333304795 1.23610103968353 0.0000000012 
0.166666666340515 1.20232638217412 0.0000000016 
0.187499999633079 1.1807621472386 0.0000000050 
0.208333332925643 1.17333793489094 0.0000000184 
0.229166666218208 1.1807621472386 0.0000000218 
0.249999999510772 1.20232638217412 0.0000000136 
0.270833332803337 1.23610103968353 0.0000000088 
0.291666666095901 1.27863276663775 0.0000000065 
0.312499999388465 1.32486150289028 0.0000000052 
0.33333333268103 1.35751946509 0.9999995607 
0.354166665973594 1.37010975313387 0.9999999642 
0.374999999266158 1.38324699270523 0.9999999566 
0.395833332558723 1.39293247101343 0.9999993549 
0.416666665851287 1.39648265040806 0.0000001267 
0.436713551414615 1.39720521604059 0.0000000018 
0.456760436977942 1.39889340210331 0.0000000092 
0.47680732254127 1.39262378780128 0.0000000137 
0.496854208104597 1.35982597813886 0.0000000037 
0.516901079234168 1.29983979502224 0.0000000013 
0.536947964797496 1.22225950148133 0.0000000005 
0.556994850360824 1.13830144743734 0.0000000003 
0.577041735924151 1.05812586276238 0.0000000003 
0.597088621487479 0.989634631149446 0.0000000003 
0.617135507050806 0.939053050441573 0.0000000007 
0.637182392614134 0.911450541501135 0.0000000081 
0.657229278177461 0.902441287839529 0.9999986880 
0.677276163500226 0.903606242537681 0.0000000207 
0.697323048822992 0.932414629375767 0.0000000011 
0.717369934145757 0.991325440389526 0.0000000006 
0.737416812251645 1.06715486372492 0.0000000017 
0.75746369757441 1.13678531078844 0.0000000135 
0.777510582897174 1.17334031044471 0.4999999763 
0.797557468219939 1.13678531078844 0.9999999163 
0.817604353542704 1.06715486372492 0.9999999137 
0.837651231648592 0.991325440389526 0.9999999092 
0.857698116971357 0.932414629375767 0.9999998761 
0.877745002294123 0.903606242537681 0.9999996626 
0.897791887616888 0.902441287839529 0.0000000466 
0.917838765722775 0.911456928012818 0.0000001539 
0.93788565104554 0.939059752605304 0.0000000306 
0.957932536368305 0.98964152379286 0.0000000116 
0.97797942169107 1.05813287241474 0.0000000061 
0.998026307013835 1.13830852239702 0.0000000041 
1.01807318511972 1.22226655739304 0.0000000035 
1.03812007044249 1.29984662235833 0.0000000035 
1.05816695576525 1.35983202450825 0.0000000038 
1.07821384108802 1.39262708309981 0.0000000034 
1.09826071919391 1.39889505111315 0.0000000039 
1.11830760451667 1.39720896032695 0.0000000037 
1.13835448983944 1.39648265040806 0.0000000021 

0 1.39648815254979 0.0000000039 
0.0208333332925643 1.40574155490667 0.0000000022 
0.0416666665851287 1.42283938684165 0.0000000027 
0.062499999877693 1.40312776003191 0.0000000023 
0.0833333331702574 1.36851982737661 0.0000000019 
0.104166666462822 1.32487589499096 0.0000000042 
0.124999999755386 1.27864622266684 0.0000000032 
0.14583333304795 1.23611385352397 0.0000000025 
0.166666666340515 1.20233875791129 0.0000000020 
0.187499999633079 1.18077426718877 0.0000000020 
0.208333332925643 1.17334996504354 0.0000000027 
0.229166666218208 1.18077426718877 0.0000000030 
0.249999999510772 1.20233875791129 0.0000000037 
0.270833332803337 1.23611385352397 0.0000000069 
0.291666666095901 1.27864622266684 0.0000000190 
0.312499999388465 1.32487589499096 0.0000001267 
0.33333333268103 1.36851982737661 0.0000000044 
0.354166665973594 1.40312776003191 0.0000000034 
0.374999999266158 1.42283938684165 0.0000000020 
0.395833332558723 1.40574155490667 0.0000000009 
0.416666665851287 1.39648815254979 0.7402552528 
0.436713551414615 1.39722682187901 0.0000008644 
0.456760436977942 1.39890493972987 0.0000000672 
0.47680732254127 1.39263884113858 0.0000000948 
0.496854208104597 1.35985856104934 0.0000000706 
0.516901079234168 1.29987750455735 0.0000000103 
0.536947964797496 1.22229795116607 0.0000000023 
0.556994850360824 1.13833910254969 0.0000000011 
0.577041735924151 1.05816230696816 0.0000000011 
0.597088621487479 0.989669741997446 0.0000000018 
0.617135507050806 0.939086637452103 0.0000000073 
0.637182392614134 0.911482161128645 0.0000002509 
0.657229278177461 0.902441296002944 0.9999997359 
0.677276163500226 0.916464062018592 0.9999998999 
0.697323048822992 0.967106201660222 0.9999998855 
0.717369934145757 1.03903962973504 0.9999997058 
0.737416812251645 1.11143098729654 0.9999996960 
0.75746369757441 1.16251776366406 0.9999999711 
0.777510582897174 1.17334758676863 0.4999999967 
0.797557468219939 1.16251776366406 0.0000000139 
0.817604353542704 1.11143098729654 0.0000000023 
0.837651231648592 1.03903962973504 0.0000000012 
0.857698116971357 0.967106201660222 0.0000000015 
0.877745002294123 0.916464062018592 0.0000000208 
0.897791887616888 0.902441296002944 0.0000001316 
0.917838765722775 0.911475763732408 0.0000000112 
0.93788565104554 0.939079932567234 0.0000000031 
0.957932536368305 0.989662849354031 0.0000000019 
0.97797942169107 1.05815529459466 0.0000000017 
0.998026307013835 1.13833202759 0.0000000017 
1.01807318511972 1.22229089525435 0.0000000019 
1.03812007044249 1.29987067722126 0.0000000023 
1.05816695576525 1.35985251195881 0.0000000030 
1.07821384108802 1.39263554856118 0.0000000037 
1.09826071919391 1.39890329072004 0.0000000028 
1.11830760451667 1.39722307215038 0.0000000025 
1.13835448983944 1.39648815254979 0.0000000039 

0 1.39651307545584 0.0000000033 
0.0208333332925643 1.40576584106636 0.0000000048 
0.0416666665851287 1.42285941714097 0.0000000055 
0.062499999877693 1.40314547736364 0.0000000057 
0.0833333331702574 1.36853562630581 0.0000000051 
0.104166666462822 1.34958390186776 0.0000000043 
0.124999999755386 1.35046614661922 0.0000000050 
0.14583333304795 1.32074399064201 0.0000000145 
0.166666666340515 1.25592298688385 0.0000000641 
0.187499999633079 1.21356571482975 0.0000005826 
0.208333332925643 1.20119479679543 0.4999999988 
0.229166666218208 1.21356571482975 0.9999993936 
0.249999999510772 1.25592298688385 0.9999999207 
0.270833332803337 1.32074399064201 0.9999999749 
0.291666666095901 1.35046614661922 0.9999999760 
0.312499999388465 1.34958390186776 0.9999998716 
0.33333333268103 1.36853562630581 0.0000004498 
0.354166665973594 1.40314547736364 0.0000001148 
0.374999999266158 1.42285941714097 0.0000005139 
0.395833332558723 1.40576584106636 0.0000006471 
0.416666665851287 1.39651307545584 0.2597446177 
0.436713551414615 1.40891126473861 0.9999991265 
0.456760436977942 1.42663856127895 0.9999986868 
0.47680732254127 1.40763085758296 0.9999998161 
0.496854208104597 1.37678474085669 0.9999999121 
0.516901079234168 1.33202813772496 0.9999999802 
0.536947964797496 1.2732602681082 0.9999999914 
0.556994850360824 1.20221586586158 0.9999999945 
0.577041735924151 1.1228423203855 0.9999999958 
0.597088621487479 1.04180613489344 0.9999999958 
0.617135507050806 0.969088964553939 0.9999999909 
0.637182392614134 0.917715733953364 0.9999997475 
0.657229278177461 0.909923337982608 0.0000000900 
0.677276163500226 0.933900085189881 0.9999223811 
0.697323048822992 0.983529267478754 0.0000001120 
0.717369934145757 1.04883823936973 0.0000002517 
0.737416812251645 1.1191343748322 0.0000002510 
0.75746369757441 1.1773912500435 0.0000000093 
0.777510582897174 1.20120005675584 0.0000000022 
0.797557468219939 1.1773912500435 0.0000000043 
0.817604353542704 1.1191343748322 0.0000000748 
0.837651231648592 1.04883823936973 0.0000000839 
0.857698116971357 0.983529267478754 0.0000001146 
0.877745002294123 0.933900085189881 0.0000000010 
0.897791887616888 0.909923337982608 0.3781858882 
0.917838765722775 0.917715739395641 0.0000000008 
0.93788565104554 0.969088964553939 0.0000000008 
0.957932536368305 1.04180613489344 0.0000000011 
0.97797942169107 1.1228423203855 0.0000000015 
0.998026307013835 1.20221586586158 0.0000000022 
1.01807318511972 1.2732602681082 0.0000000030 
1.03812007044249 1.3320281404461 0.0000000037 
1.05816695576525 1.37678474085669 0.0000000042 
1.07821384108802 1.40763085758296 0.0000000044 
1.09826071919391 1.42663855311553 0.0000000044 
1.11830760451667 1.40891127018088 0.0000000035 
1.13835448983944 1.39651307545584 0.0000000033 

0 1.43939476529083 0.0000000029 
0.0208333332925643 1.43678618139598 0.0000000028 
0.0416666665851287 1.43507704801032 0.0000000022 
0.062499999877693 1.44035079098723 0.0000000056 
0.0833333331702574 1.44653850174637 0.0000000062 
0.104166666462822 1.45960511417211 0.0000000072 
0.124999999755386 1.40112833560813 0.0000000079 
0.14583333304795 1.36354295787145 0.0000000063 
0.166666666340515 1.28910508114493 0.9999999338 
0.187499999633079 1.22510657138256 0.9999994113 
0.208333332925643 1.20121279440441 0.4999999806 
0.229166666218208 1.22510657138256 0.0000005818 
0.249999999510772 1.28910508114493 0.0000000624 
0.270833332803337 1.36354295787145 0.9999999860 
0.291666666095901 1.40112833560813 0.9999999821 
0.312499999388465 1.45960511417211 0.9999999833 
0.33333333268103 1.44653850174637 0.9999999690 
0.354166665973594 1.44035079098723 0.9999998860 
0.374999999266158 1.43507704801032 0.0000000020 
0.395833332558723 1.43678618139598 0.0000000026 
0.416666665851287 1.43939476529083 0.0000001372 
0.436713551414615 1.43640451725355 0.9999689687 
0.456760436977942 1.43496952494996 0.0000009263 
0.47680732254127 1.43512891562822 0.0000000829 
0.496854208104597 1.44956737906352 0.0000000117 
0.516901079234168 1.43105266127945 0.9999999171 
0.536947964797496 1.36306639675055 0.9999999789 
0.556994850360824 1.27592291285844 0.9999999737 
0.577041735924151 1.17875834450324 0.9999999395 
0.597088621487479 1.08075280562292 0.9999998647 
0.617135507050806 0.993621438959838 0.9999997949 
0.637182392614134 0.930132377996349 0.9999997172 
0.657229278177461 0.909951469110767 0.0000012210 
0.677276163500226 0.934879373897957 0.0000123029 
0.697323048822992 0.98354061734677 0.0000001086 
0.717369934145757 1.04884524630095 0.0000000580 
0.737416812251645 1.11913603472658 0.0000000561 
0.75746369757441 1.1773956718933 0.0000000075 
0.777510582897174 1.201207534444 0.0000000249 
0.797557468219939 1.1773956718933 0.0000000658 
0.817604353542704 1.11913603472658 0.0000000099 
0.837651231648592 1.04884524630095 0.0000000065 
0.857698116971357 0.98354061734677 0.0000000083 
0.877745002294123 0.934879373897957 0.0000002968 
0.897791887616888 0.909951469110767 0.1218115502 
0.917838765722775 0.930132383438626 0.0000000497 
0.93788565104554 0.993621444402115 0.0000000419 
0.957932536368305 1.08075280834406 0.0000000295 
0.97797942169107 1.17875834722438 0.0000000135 
0.998026307013835 1.27592291285844 0.0000000057 
1.01807318511972 1.36306639675055 0.0000000036 
1.03812007044249 1.43105266127945 0.0000000037 
1.05816695576525 1.44957102266776 0.0000000041 
1.07821384108802 1.43512973196972 0.0000000053 
1.09826071919391 1.43497174811998 0.0000000056 
1.11830760451667 1.43640447643648 0.0000000043 
1.13835448983944 1.43939476529083 0.0000000029 

0 1.43940004974148 0.0000000060 
0.0208333332925643 1.43680871242144 0.0000000058 
0.0416666665851287 1.43510397095306 0.0000000061 
0.062499999877693 1.46782428259556 0.0000000025 
0.0833333331702574 1.50255427463224 0.0000000032 
0.104166666462822 1.49003583824623 0.0000000077 
0.124999999755386 1.48209972807518 0.0000000092 
0.14583333304795 1.39249126020071 0.9999999828 
0.166666666340515 1.39027790804406 0.0000000098 
0.187499999633079 1.43128960167927 0.0000000262 
0.208333332925643 1.48574185473432 0.4999999967 
0.229166666218208 1.43128960167927 0.9999999698 
0.249999999510772 1.39027790804406 0.9999999855 
0.270833332803337 1.39249126020071 0.0000000117 
0.291666666095901 1.48209972807518 0.9999999839 
0.312499999388465 1.49003583824623 0.9999999534 
0.33333333268103 1.50255427463224 0.0000000082 
0.354166665973594 1.46782428259556 0.0000000018 
0.374999999266158 1.43510397095306 0.0000003744 
0.395833332558723 1.43680871242144 0.0000218696 
0.416666665851287 1.43940004974148 0.7404955566 
0.436713551414615 1.43822207439637 0.0000000074 
0.456760436977942 1.43498637151742 0.0000012978 
0.47680732254127 1.43513158506493 0.0000000667 
0.496854208104597 1.44958017929827 0.0000003164 
0.516901079234168 1.47406492765882 0.0000000051 
0.536947964797496 1.50194034772679 0.0000000034 
0.556994850360824 1.37588927409404 0.0000000238 
0.577041735924151 1.23625099073289 0.0000000594 
0.597088621487479 1.11691934101205 0.0000001344 
0.617135507050806 1.02066927378219 0.0000002038 
0.637182392614134 0.950240700516712 0.0000002739 
0.657229278177461 0.909959022990798 0.0000002626 
0.677276163500226 0.93489407348727 0.0000653928 
0.697323048822992 1.01308060127553 0.9999998899 
0.717369934145757 1.13061451190409 0.9999999800 
0.737416812251645 1.27153335208348 0.9999999896 
0.75746369757441 1.42107111495645 0.9999999863 
0.777510582897174 1.48575027937862 0.0000000036 
0.797557468219939 1.42107111495645 0.0000000051 
0.817604353542704 1.27153335208348 0.0000000021 
0.837651231648592 1.13061451190409 0.0000000013 
0.857698116971357 1.01308060127553 0.0000000010 
0.877745002294123 0.93489407348727 0.0000000199 
0.897791887616888 0.909959022990798 0.5000023842 
0.917838765722775 0.950240697795574 0.9999997850 
0.93788565104554 1.02066927106105 0.9999999244 
0.957932536368305 1.11691933829091 0.9999999568 
0.97797942169107 1.23625098801176 0.9999999783 
0.998026307013835 1.37588927409404 0.9999999863 
1.01807318511972 1.50194399405217 0.0000000138 
1.03812007044249 1.4740686665029 0.0000000054 
1.05816695576525 1.44957652753062 0.0000000056 
1.07821384108802 1.43513076328115 0.0000000034 
1.09826071919391 1.43498415106853 0.0000000033 
1.11830760451667 1.43822584317298 0.0000000054 
1.13835448983944 1.43940004974148 0.0000000060 

0 1.43942391140359 0.0000000042 
0.0208333332925643 1.43901401545088 0.0000000047 
0.0416666665851287 1.43868729381267 0.0000000051 
0.062499999877693 1.46785457158642 0.0000000070 
0.0833333331702574 1.50258911064526 0.0000000081 
0.104166666462822 1.53035642260813 0.0000000065 
0.124999999755386 1.52934855922634 0.9999997636 
0.14583333304795 1.51562386670446 0.0000000160 
0.166666666340515 1.56055364035901 0.0000000889 
0.187499999633079 1.55225905286533 0.9999998772 
0.208333332925643 1.48577585263674 0.4999999989 
0.229166666218208 1.55225905286533 0.0000001108 
0.249999999510772 1.56055364035901 0.9999975723 
0.270833332803337 1.51562386670446 0.9999999715 
0.291666666095901 1.52934855922634 0.0000000040 
0.312499999388465 1.53035642260813 0.0000000330 
0.33333333268103 1.50258911064526 0.0000000083 
0.354166665973594 1.46785457158642 0.0000000235 
0.374999999266158 1.43868729381267 0.9999991439 
0.395833332558723 1.43901401545088 0.9999781176 
0.416666665851287 1.43942391140359 0.2595043017 
0.436713551414615 1.43824436324052 0.0000310235 
0.456760436977942 1.43976577889779 0.9999990033 
0.47680732254127 1.4687970106391 0.9999999132 
0.496854208104597 1.46912089413002 0.9999996694 
0.516901079234168 1.47407792653667 0.0000000689 
0.536947964797496 1.50195212481353 0.0000000059 
0.556994850360824 1.52807494947427 0.0000000025 
