0.93788565104554 -4.81449301975144 0.0106467460 
0.957932536368305 -4.93375074158586 0.0097434490 
0.97797942169107 -5.05924347572718 0.0096093944 
0.998026307013835 -5.18232905823928 0.0095228063 
1.01807318511972 -5.29867117558223 0.0090218806 
1.03812007044249 -5.40411578966782 0.0079442877 
1.05816695576525 -5.48850383255002 0.7212769763 
1.07821384108802 -5.53594046578486 0.0049044485 
1.09826071919391 -5.50822247717554 0.0056259481 
1.11830760451667 -5.49420730041473 0.0058669940 
1.13835448983944 -5.49134694047384 0.0058924178 

0 -5.49134694047384 0.0058924178 
0.0208333332925643 -5.47910110228445 0.0059880346 
0.0416666665851287 -5.45581342349674 0.0057460782 
0.062499999877693 -5.45225256363412 0.0052282653 
0.0833333331702574 -5.45619935982636 0.1931074121 
0.104166666462822 -5.35076714596819 0.1194854782 
0.124999999755386 -5.22574373471978 0.0825822331 
0.14583333304795 -5.09153417404856 0.0793582987 
0.166666666340515 -4.96024328187058 0.1012204300 
0.187499999633079 -4.84622434454882 0.1744322547 
0.208333332925643 -4.78769155407325 0.4876637813 
0.229166666218208 -4.84622434454882 0.7794154001 
0.249999999510772 -4.96024328187058 0.8326851033 
0.270833332803337 -5.09153417404856 0.8532864841 
0.291666666095901 -5.22574373471978 0.8549298804 
0.312499999388465 -5.35076714596819 0.8224856859 
0.33333333268103 -5.45619935982636 0.6066832950 
0.354166665973594 -5.45225256363412 0.0582908477 
0.374999999266158 -5.45581342349674 0.2668594018 
0.395833332558723 -5.47910110228445 0.5692735906 
0.416666665851287 -5.49134694047384 0.5953810379 
0.436713551414615 -5.47922273716825 0.0060534207 
0.456760436977942 -5.44304891729178 0.0088100827 
0.47680732254127 -5.38430872165194 0.0112007204 
0.496854208104597 -5.3048094976805 0.0134289331 
0.516901079234168 -5.20657041982329 0.0178465979 
0.536947964797496 -5.09292776423232 0.0327486617 
0.556994850360824 -4.97074253836847 0.1073416183 
0.577041735924151 -4.86009730645657 0.3593771435 
0.597088621487479 -4.76427536136402 0.4511961822 
0.617135507050806 -4.67616383794973 0.2558669622 
0.637182392614134 -4.71660049246752 0.0359488516 
0.657229278177461 -4.68709659899656 0.0154638121 
0.677276163500226 -4.6739831775491 0.0464938418 
0.697323048822992 -4.71739365803428 0.1590888932 
0.717369934145757 -4.73918748901723 0.0155741543 
0.737416812251645 -4.76515381012749 0.0100829873 
0.75746369757441 -4.78197916359593 0.0095639361 
0.777510582897174 -4.78769155407325 0.0109591371 
0.797557468219939 -4.78197916359593 0.0130842977 
0.817604353542704 -4.76515381012749 0.0152067566 
0.837651231648592 -4.73918748901723 0.0188686345 
0.857698116971357 -4.71739365803428 0.0233211122 
0.877745002294123 -4.6739831775491 0.1707224608 
0.897791887616888 -4.68709659899656 0.3182006008 
0.917838765722775 -4.71660049246752 0.0080605898 
0.93788565104554 -4.67616383794973 0.0138327022 
0.957932536368305 -4.76427536136402 0.0018882004 
0.97797942169107 -4.86009730645657 0.0020653620 
0.998026307013835 -4.97074253836847 0.0113158352 
1.01807318511972 -5.09292776423232 0.0121956530 
1.03812007044249 -5.20657041982329 0.0101379301 
1.05816695576525 -5.3048094976805 0.0082837636 
1.07821384108802 -5.38430872165194 0.0070684190 
1.09826071919391 -5.44304891729178 0.0063752551 
1.11830760451667 -5.47922273716825 0.0060121841 
1.13835448983944 -5.49134694047384 0.0058924178 

0 -5.37362670806087 0.0018876355 
0.0208333332925643 -5.37158627608231 0.0020723320 
0.0416666665851287 -5.35142585464729 0.0031974473 
0.062499999877693 -5.28295917314446 0.0055491663 
0.0833333331702574 -5.17128037669916 0.0089278243 
0.104166666462822 -5.0482516469304 0.0149907799 
0.124999999755386 -4.97725187135256 0.0188584581 
0.14583333304795 -4.90857413291781 0.0246931327 
0.166666666340515 -4.81452466114806 0.0237247774 
0.187499999633079 -4.69160258911767 0.0335819260 
0.208333332925643 -4.60713031067702 0.4715841964 
0.229166666218208 -4.69160258911767 0.9090609910 
0.249999999510772 -4.81452466114806 0.8990773297 
0.270833332803337 -4.90857413291781 0.8669590863 
0.291666666095901 -4.97725187135256 0.8435901869 
0.312499999388465 -5.0482516469304 0.9006789215 
0.33333333268103 -5.17128037669916 0.9603886353 
0.354166665973594 -5.28295917314446 0.9297725874 
0.374999999266158 -5.35142585464729 0.7194033318 
0.395833332558723 -5.37158627608231 0.4168273629 
0.416666665851287 -5.37362670806087 0.3310032844 
0.436713551414615 -5.37191442631815 0.2647996584 
0.456760436977942 -5.3594711695422 0.1296381566 
0.47680732254127 -5.32575274435658 0.0447571199 
0.496854208104597 -5.26819492958482 0.0151467904 
0.516901079234168 -5.18763163711918 0.0063889148 
0.536947964797496 -5.0850680309722 0.0040364225 
0.556994850360824 -4.96453263128389 0.0037305922 
0.577041735924151 -4.84481009820392 0.0041506944 
0.597088621487479 -4.74859332682279 0.0085778204 
0.617135507050806 -4.66788058399723 0.5018604456 
0.637182392614134 -4.62836071363985 0.0108605623 
0.657229278177461 -4.66446643430822 0.0263370994 
0.677276163500226 -4.67047933641925 0.0445066332 
0.697323048822992 -4.64149629875909 0.7595410957 
0.717369934145757 -4.59863662837556 0.2625969231 
0.737416812251645 -4.60007943578847 0.0904589049 
0.75746369757441 -4.60487235634184 0.0370055589 
0.777510582897174 -4.60713031067702 0.0245426679 
0.797557468219939 -4.60487235634184 0.0249438280 
0.817604353542704 -4.60007943578847 0.0346805489 
0.837651231648592 -4.59863662837556 0.0663323138 
0.857698116971357 -4.64149629875909 0.0336860530 
0.877745002294123 -4.67047933641925 0.0661865599 
0.897791887616888 -4.66446643430822 0.3219033120 
0.917838765722775 -4.62836071363985 0.7733169135 
0.93788565104554 -4.66788058399723 0.0075102075 
0.957932536368305 -4.74859332682279 0.0210728839 
0.97797942169107 -4.84481009820392 0.0293733555 
0.998026307013835 -4.96453263128389 0.0261082261 
1.01807318511972 -5.0850680309722 0.0155365255 
1.03812007044249 -5.18763163711918 0.0092053857 
1.05816695576525 -5.26819492958482 0.0058225657 
1.07821384108802 -5.32575274435658 0.0039193703 
1.09826071919391 -5.3594711695422 0.0027050320 
1.11830760451667 -5.37191442631815 0.0020488671 
1.13835448983944 -5.37362670806087 0.0018876355 

0 -5.13430907280939 0.0004338421 
0.0208333332925643 -5.12955004403405 0.0004297175 
0.0416666665851287 -5.11501512985029 0.0004229069 
0.062499999877693 -5.08970817865575 0.0004311374 
0.0833333331702574 -5.05175813028557 0.0004891221 
0.104166666462822 -4.99791570610162 0.0006524732 
0.124999999755386 -4.92359977446866 0.0009936336 
0.14583333304795 -4.8243947387601 0.0015760383 
0.166666666340515 -4.69872914430574 0.0023996723 
0.187499999633079 -4.55254333950503 0.0031274223 
0.208333332925643 -4.53506688021801 0.4574690529 
0.229166666218208 -4.55254333950503 0.0036777634 
0.249999999510772 -4.69872914430574 0.0030343032 
0.270833332803337 -4.8243947387601 0.0022387739 
0.291666666095901 -4.92359977446866 0.0016666820 
0.312499999388465 -4.99791570610162 0.0013254317 
0.33333333268103 -5.05175813028557 0.0011494659 
0.354166665973594 -5.08970817865575 0.0010685084 
0.374999999266158 -5.11501512985029 0.0010343081 
0.395833332558723 -5.12955004403405 0.0010211029 
0.416666665851287 -5.13430907280939 0.5654584689 
0.436713551414615 -5.12992700877056 0.6522617663 
0.456760436977942 -5.11683504077777 0.6403221290 
0.47680732254127 -5.0950228693224 0.6210029413 
0.496854208104597 -5.06436939830605 0.5951164482 
0.516901079234168 -5.02425489119292 0.5629991760 
0.536947964797496 -4.97277550354342 0.5183813836 
0.556994850360824 -4.90529822521988 0.4137616650 
0.577041735924151 -4.8060281189302 0.1327455551 
0.597088621487479 -4.67967384245791 0.0216585393 
0.617135507050806 -4.62190936811378 0.6752636115 
0.637182392614134 -4.59082536675269 0.7337404592 
0.657229278177461 -4.57255573917777 0.9397855654 
0.677276163500226 -4.57376252865676 0.8568615251 
0.697323048822992 -4.59405386405732 0.5809559963 
0.717369934145757 -4.54152670753228 0.0090430011 
0.737416812251645 -4.53709736643593 0.0123930755 
0.75746369757441 -4.53588296865414 0.0134754051 
0.777510582897174 -4.53506688021801 0.0386982524 
0.797557468219939 -4.53588296865414 0.1311421660 
0.817604353542704 -4.53709736643593 0.2671053034 
0.837651231648592 -4.54152670753228 0.5168091750 
0.857698116971357 -4.59405386405732 0.1701493029 
0.877745002294123 -4.57376252865676 0.1103577867 
0.897791887616888 -4.57255573917777 0.0182232089 
0.917838765722775 -4.59082536675269 0.0132302953 
0.93788565104554 -4.62190936811378 0.0283848327 
0.957932536368305 -4.67967384245791 0.0335226036 
0.97797942169107 -4.8060281189302 0.0253656119 
0.998026307013835 -4.90529822521988 0.0096798760 
1.01807318511972 -4.97277550354342 0.0035522488 
1.03812007044249 -5.02425489119292 0.0016458381 
1.05816695576525 -5.06436939830605 0.0008663190 
1.07821384108802 -5.0950228693224 0.0005456058 
1.09826071919391 -5.11683504077777 0.0004454923 
1.11830760451667 -5.12992700877056 0.0004313325 
1.13835448983944 -5.13430907280939 0.0004338421 

0 -5.13430907280939 0.0004338421 
0.0208333332925643 -5.12859251899041 0.0005062743 
0.0416666665851287 -5.11188687656096 0.0007481918 
0.062499999877693 -5.08528142264082 0.0012772915 
0.0833333331702574 -5.04867314581699 0.0023375081 
0.104166666462822 -4.98497559395503 0.0055500459 
0.124999999755386 -4.83958431256911 0.0236170091 
0.14583333304795 -4.67531958573177 0.0804267342 
0.166666666340515 -4.55843691969986 0.2525937393 
0.187499999633079 -4.54744001598007 0.6077562548 
0.208333332925643 -4.52097321766405 0.4556270672 
0.229166666218208 -4.54744001598007 0.2252426641 
0.249999999510772 -4.55843691969986 0.4031997299 
0.270833332803337 -4.67531958573177 0.6999826316 
0.291666666095901 -4.83958431256911 0.8675314572 
0.312499999388465 -4.98497559395503 0.8174590455 
0.33333333268103 -5.04867314581699 0.7277612284 
0.354166665973594 -5.08528142264082 0.6932089956 
0.374999999266158 -5.11188687656096 0.6713032104 
0.395833332558723 -5.12859251899041 0.6597911133 
0.416666665851287 -5.13430907280939 0.0918530343 
0.436713551414615 -5.12899190046457 0.0017023926 
0.456760436977942 -5.11320927904461 0.0031937448 
0.47680732254127 -5.08720582255942 0.0046092114 
0.496854208104597 -5.05122875459063 0.0056345106 
0.516901079234168 -5.005014100229 0.0063964060 
0.536947964797496 -4.94778700172654 0.0072224598 
0.556994850360824 -4.87658221286502 0.0087907827 
0.577041735924151 -4.77978605942967 0.0122954245 
0.597088621487479 -4.65863786482947 0.0207392979 
0.617135507050806 -4.5940318255579 0.0061491850 
0.637182392614134 -4.57463216637429 0.0291077556 
0.657229278177461 -4.51805020351288 0.0159028136 
0.677276163500226 -4.55914731640173 0.0137508223 
0.697323048822992 -4.56022671306819 0.0224841348 
0.717369934145757 -4.53542812493833 0.1818482287 
0.737416812251645 -4.53135925575902 0.1545799343 
0.75746369757441 -4.52394593884927 0.0836043962 
0.777510582897174 -4.52097321766405 0.0407140587 
0.797557468219939 -4.52394593884927 0.0253861729 
0.817604353542704 -4.53135925575902 0.0254278058 
0.837651231648592 -4.53542812493833 0.0291310749 
0.857698116971357 -4.56022671306819 0.7878347656 
0.877745002294123 -4.55914731640173 0.8426614889 
0.897791887616888 -4.51805020351288 0.2896046366 
0.917838765722775 -4.57463216637429 0.1096992761 
0.93788565104554 -4.5940318255579 0.6272685712 
0.957932536368305 -4.65863786482947 0.1751315007 
0.97797942169107 -4.77978605942967 0.0417638480 
0.998026307013835 -4.87658221286502 0.0084485682 
1.01807318511972 -4.94778700172654 0.0036472730 
1.03812007044249 -5.005014100229 0.0022730567 
1.05816695576525 -5.05122875459063 0.0015268742 
1.07821384108802 -5.08720582255942 0.0010302373 
1.09826071919391 -5.11320927904461 0.0006962602 
1.11830760451667 -5.12899190046457 0.0004993686 
1.13835448983944 -5.13430907280939 0.0004338421 

0 -4.86840506425982 0.0863899888 
0.0208333332925643 -4.86308967153947 0.0877676586 
0.0416666665851287 -4.84721259396545 0.0919106984 
0.062499999877693 -4.82077869693309 0.0988517879 
0.0833333331702574 -4.78298098060833 0.1080085535 
0.104166666462822 -4.73126418996549 0.1170622822 
0.124999999755386 -4.66051736324432 0.1194677447 
0.14583333304795 -4.56124401335774 0.0980321927 
0.166666666340515 -4.43862156586997 0.1446643777 
0.187499999633079 -4.44141188915227 0.0026038879 
0.208333332925643 -4.46568302271085 0.0019280982 
0.229166666218208 -4.44141188915227 0.0049746400 
0.249999999510772 -4.43862156586997 0.2531752206 
0.270833332803337 -4.56124401335774 0.2831295884 
0.291666666095901 -4.66051736324432 0.1801677509 
0.312499999388465 -4.73126418996549 0.1913021195 
0.33333333268103 -4.78298098060833 0.2286048826 
0.354166665973594 -4.82077869693309 0.2636942969 
0.374999999266158 -4.84721259396545 0.2883410681 
0.395833332558723 -4.86308967153947 0.3020307152 
0.416666665851287 -4.86840506425982 0.3063837162 
0.436713551414615 -4.86348639718262 0.3095319351 
0.456760436977942 -4.84882475958636 0.3187645106 
0.47680732254127 -4.82472082637308 0.3332767261 
0.496854208104597 -4.7917699363522 0.3514784581 
0.516901079234168 -4.75074161656173 0.3704588161 
0.536947964797496 -4.702938829673 0.3872727303 
0.556994850360824 -4.65048693711331 0.3981415828 
0.577041735924151 -4.59754892679488 0.4006290404 
0.597088621487479 -4.55140716900824 0.3911217983 
0.617135507050806 -4.56665821333235 0.0827647129 
0.637182392614134 -4.53685978656861 0.1225783710 
0.657229278177461 -4.51805020351288 0.0159028136 
0.677276163500226 -4.51613045674084 0.0234685788 
0.697323048822992 -4.52933474243975 0.1169526877 
0.717369934145757 -4.50009610825532 0.0395385888 
0.737416812251645 -4.46292832185057 0.0614240614 
0.75746369757441 -4.46176817540386 0.3041235339 
0.777510582897174 -4.46568302271085 0.4926460410 
0.797557468219939 -4.46176817540386 0.5907290163 
0.817604353542704 -4.46292832185057 0.6972528355 
0.837651231648592 -4.50009610825532 0.5497226705 
0.857698116971357 -4.52933474243975 0.0408603821 
0.877745002294123 -4.51613045674084 0.0536784858 
0.897791887616888 -4.51805020351288 0.3633679978 
0.917838765722775 -4.53685978656861 0.0416513556 
0.93788565104554 -4.56665821333235 0.0541475072 
0.957932536368305 -4.55140716900824 0.1242013786 
0.97797942169107 -4.59754892679488 0.1479773014 
0.998026307013835 -4.65048693711331 0.1454263397 
1.01807318511972 -4.702938829673 0.1331900930 
1.03812007044249 -4.75074161656173 0.1195008137 
1.05816695576525 -4.7917699363522 0.1074556105 
1.07821384108802 -4.82472082637308 0.0981095115 
1.09826071919391 -4.84882475958636 0.0915190939 
1.11830760451667 -4.86348639718262 0.0876641365 
1.13835448983944 -4.86840506425982 0.0863899888 

0 -4.3766652649895 0.0011166781 
0.0208333332925643 -4.37618621130588 0.0011785538 
0.0416666665851287 -4.37414932497058 0.0013668129 
0.062499999877693 -4.36882561645147 0.0016956294 
0.0833333331702574 -4.35848826496368 0.0022052321 
0.104166666462822 -4.34216932078259 0.0030132376 
0.124999999755386 -4.32107717341654 0.0045518844 
0.14583333304795 -4.32319943274611 0.0061476652 
0.166666666340515 -4.39054982166772 0.0032461888 
0.187499999633079 -4.40417465657594 0.6474256180 
0.208333332925643 -4.41910441609625 0.0006552531 
0.229166666218208 -4.40417465657594 0.1401345102 
0.249999999510772 -4.39054982166772 0.0082275244 
0.270833332803337 -4.32319943274611 0.0129493319 
0.291666666095901 -4.32107717341654 0.0051463308 
0.312499999388465 -4.34216932078259 0.0037811828 
0.33333333268103 -4.35848826496368 0.0033778434 
0.354166665973594 -4.36882561645147 0.0029099551 
0.374999999266158 -4.37414932497058 0.0022027779 
0.395833332558723 -4.37618621130588 0.0014671761 
0.416666665851287 -4.3766652649895 0.6517927279 
0.436713551414615 -4.37624811992426 0.6554718192 
0.456760436977942 -4.37465966086056 0.6604443908 
0.47680732254127 -4.37094428659958 0.6688731247 
0.496854208104597 -4.36484608768614 0.6801828108 
0.516901079234168 -4.35745401470341 0.6934173473 
0.536947964797496 -4.35157048911475 0.7075108233 
0.556994850360824 -4.35280503692595 0.7239505990 
0.577041735924151 -4.37388020166762 0.7572369674 
0.597088621487479 -4.45483079647433 0.8266244835 
0.617135507050806 -4.50988352312687 0.2707229152 
0.637182392614134 -4.42985505135399 0.0150842340 
0.657229278177461 -4.49155158692625 0.0145265524 
0.677276163500226 -4.47873485119199 0.0178369015 
0.697323048822992 -4.49714344730193 0.0266757851 
0.717369934145757 -4.47167438429079 0.6929199647 
0.737416812251645 -4.44758358873341 0.5516741388 
0.75746369757441 -4.42789070512455 0.5810933382 
0.777510582897174 -4.41910441609625 0.4875151768 
0.797557468219939 -4.42789070512455 0.3437980238 
0.817604353542704 -4.44758358873341 0.2415309281 
0.837651231648592 -4.47167438429079 0.2569569644 
0.857698116971357 -4.49714344730193 0.3357817571 
0.877745002294123 -4.47873485119199 0.2072715897 
0.897791887616888 -4.49155158692625 0.3235850331 
0.917838765722775 -4.42985505135399 0.7640483344 
0.93788565104554 -4.50988352312687 0.0485656017 
0.957932536368305 -4.45483079647433 0.0568461297 
0.97797942169107 -4.37388020166762 0.0157912594 
0.998026307013835 -4.35280503692595 0.0082279762 
1.01807318511972 -4.35157048911475 0.0049169965 
1.03812007044249 -4.35745401470341 0.0033470144 
1.05816695576525 -4.36484608768614 0.0023931951 
1.07821384108802 -4.37094428659958 0.0017650365 
